date,level,site
2022-02-28,-18.45235750795631,Site_28
2022-03-31,-18.192988366460973,Site_28
2022-04-30,-24.950689403476485,Site_28
2022-05-31,-29.985304440683002,Site_28
2022-06-30,-6.713734354408839,Site_28
2022-07-31,-14.545267111516779,Site_28
2022-08-31,-9.32158172684177,Site_28
2022-09-30,-12.644312806733298,Site_28
2022-10-31,-22.786689187472454,Site_28
2022-11-30,-22.33394736738002,Site_28
2022-12-31,-27.808798194619275,Site_28
1985-01-31,-18.089136457506715,Site_92
1985-02-28,-22.374708572139596,Site_92
1985-03-31,-18.198436976793168,Site_92
1985-04-30,-28.33985379588472,Site_92
1985-05-31,-29.921349565648523,Site_92
1985-06-30,-13.010965788934485,Site_92
1985-07-31,-7.683849344346499,Site_92
1985-08-31,-12.519174701130911,Site_92
1985-09-30,-6.827099672488048,Site_92
1985-10-31,-18.18192452227922,Site_92
1985-11-30,-23.17108463907391,Site_92
1985-12-31,-16.429317001726453,Site_92
1986-01-31,-28.174035484866383,Site_92
1986-02-28,-25.30821291005545,Site_92
1986-03-31,-21.203049690040498,Site_92
1986-04-30,-26.72219658397298,Site_92
1986-05-31,-22.238808234572907,Site_92
1986-06-30,-8.174249115239025,Site_92
1986-07-31,-13.779156514139519,Site_92
1986-08-31,-8.865094533571535,Site_92
1986-09-30,-14.792692515493412,Site_92
1986-10-31,-27.26791160663052,Site_92
1986-11-30,-17.74830063805849,Site_92
1986-12-31,-27.267524779509273,Site_92
1987-01-31,-18.428687483777388,Site_92
1987-02-28,-19.243649429960218,Site_92
1987-03-31,-24.883830306408193,Site_92
1987-04-30,-29.957108693896767,Site_92
1987-05-31,-21.928011225148428,Site_92
1987-06-30,-11.321618053717915,Site_92
1987-07-31,-12.441585436591717,Site_92
1987-08-31,-13.106824934935188,Site_92
1987-09-30,-8.860462401458296,Site_92
1987-10-31,-19.562954049281387,Site_92
1987-11-30,-21.54051755212535,Site_92
1987-12-31,-26.045984916308296,Site_92
1988-01-31,-26.846109276194294,Site_92
1988-02-29,-21.527055951555184,Site_92
1988-03-31,-27.897208061006282,Site_92
1988-04-30,-23.350430982006422,Site_92
1988-05-31,-22.241311142339523,Site_92
1988-06-30,-13.65338960621396,Site_92
1988-07-31,-8.85909582498405,Site_92
1988-08-31,-11.14057451476375,Site_92
1988-09-30,-14.912605902338706,Site_92
1988-10-31,-27.802823214172,Site_92
1988-11-30,-18.13097337109201,Site_92
1988-12-31,-27.82258600645062,Site_92
1989-01-31,-19.908426929985364,Site_92
1989-02-28,-19.09186375994923,Site_92
1989-03-31,-22.032491014283444,Site_92
1989-04-30,-18.03471315966228,Site_92
1989-05-31,-27.29923322657433,Site_92
1989-06-30,-14.346739806172549,Site_92
1989-07-31,-14.70370582327822,Site_92
1989-08-31,-11.069251487914086,Site_92
1989-09-30,-10.638337971797103,Site_92
1989-10-31,-22.633813104980323,Site_92
1989-11-30,-20.446747650051208,Site_92
1989-12-31,-21.574447843775047,Site_92
1990-01-31,-21.45651953220223,Site_92
1990-02-28,-17.170690452653616,Site_92
1990-03-31,-23.91520669789742,Site_92
1990-04-30,-16.373868690427116,Site_92
1990-05-31,-22.419755662398007,Site_92
1990-06-30,-10.997324507139858,Site_92
1990-07-31,-6.142033727635646,Site_92
1990-08-31,-6.721176926392076,Site_92
1990-09-30,-11.931842150078298,Site_92
1990-10-31,-28.922797581219804,Site_92
1990-11-30,-20.133452030925266,Site_92
1990-12-31,-18.401731448392695,Site_92
1991-01-31,-16.947756281628436,Site_92
1991-02-28,-21.228126703215437,Site_92
1991-03-31,-25.43001731696313,Site_92
1991-04-30,-26.300404649101438,Site_92
1991-05-31,-16.475404886292583,Site_92
1991-06-30,-8.891154442132201,Site_92
1991-07-31,-9.717926949270272,Site_92
1991-08-31,-10.236405397949952,Site_92
1991-09-30,-6.337383970095914,Site_92
1991-10-31,-21.697962269233372,Site_92
1991-11-30,-25.072456004446632,Site_92
1991-12-31,-28.473433121461298,Site_92
1992-01-31,-29.00834055567961,Site_92
1992-02-29,-19.55161148669574,Site_92
1992-03-31,-28.91504649495613,Site_92
1992-04-30,-23.463641853433657,Site_92
1992-05-31,-28.172372918717326,Site_92
1992-06-30,-14.604720944622326,Site_92
1992-07-31,-9.09193439437399,Site_92
1992-08-31,-14.070097540048232,Site_92
1992-09-30,-6.045944037914849,Site_92
1992-10-31,-22.83079435927,Site_92
1992-11-30,-19.226066172171834,Site_92
1992-12-31,-20.45540508127418,Site_92
1993-01-31,-24.49877156434743,Site_92
1993-02-28,-19.156835858135395,Site_92
1993-03-31,-22.30779865088669,Site_92
1993-04-30,-23.876082209752123,Site_92
1993-05-31,-24.532157857501073,Site_92
1993-06-30,-10.905731301121051,Site_92
1993-07-31,-12.451404157387245,Site_92
1993-08-31,-11.600497889709683,Site_92
1993-09-30,-11.86091706803221,Site_92
1993-10-31,-20.22196809902285,Site_92
1993-11-30,-28.058506346230207,Site_92
1993-12-31,-18.19805411586602,Site_92
1994-01-31,-21.341559223456006,Site_92
1994-02-28,-19.914202530341072,Site_92
1994-03-31,-22.533851755890307,Site_92
1994-04-30,-23.065159546372037,Site_92
1994-05-31,-22.823179776472614,Site_92
1994-06-30,-12.816408220868514,Site_92
1994-07-31,-12.820940880712744,Site_92
1994-08-31,-8.472426781469977,Site_92
1994-09-30,-13.821303181730672,Site_92
1994-10-31,-20.00507204857029,Site_92
1994-11-30,-25.863116978832192,Site_92
1994-12-31,-28.97858328787818,Site_92
1995-01-31,-24.27319448043597,Site_92
1995-02-28,-24.578994961032244,Site_92
1995-03-31,-20.13239561873528,Site_92
1995-04-30,-22.199114027188333,Site_92
1995-05-31,-22.560409990775717,Site_92
1995-06-30,-6.430133732169125,Site_92
1995-07-31,-9.772326182661985,Site_92
1995-08-31,-14.993470247451905,Site_92
1995-09-30,-12.960248757885957,Site_92
1995-10-31,-23.9736171850517,Site_92
1995-11-30,-26.220289936195982,Site_92
1995-12-31,-16.893998758100118,Site_92
1996-01-31,-23.697382855991215,Site_92
1996-02-29,-23.07143965600607,Site_92
1996-03-31,-25.04978423441997,Site_92
1996-04-30,-21.989761922391303,Site_92
1996-05-31,-19.381577257678934,Site_92
1996-06-30,-11.924950040044378,Site_92
1996-07-31,-14.379031361260312,Site_92
1996-08-31,-11.414025822310435,Site_92
1996-09-30,-13.795517474072529,Site_92
1996-10-31,-27.697557347595268,Site_92
1996-11-30,-27.318512641239728,Site_92
1996-12-31,-17.38386697342922,Site_92
1997-01-31,-23.88378873065561,Site_92
1997-02-28,-16.022467195703832,Site_92
1997-03-31,-28.9955587719807,Site_92
1997-04-30,-19.064544801103384,Site_92
1997-05-31,-22.07890025479336,Site_92
1997-06-30,-12.207297412434542,Site_92
1997-07-31,-13.95309513226146,Site_92
1997-08-31,-12.116641435620068,Site_92
1997-09-30,-14.652299324441955,Site_92
1997-10-31,-22.787404723553557,Site_92
1997-11-30,-29.89476145391142,Site_92
1997-12-31,-23.10201621085857,Site_92
1998-01-31,-24.194755029102016,Site_92
1998-02-28,-18.91837537827069,Site_92
1998-03-31,-29.08525375603823,Site_92
1998-04-30,-20.822685548129428,Site_92
1998-05-31,-20.689237334190192,Site_92
1998-06-30,-11.424264629254031,Site_92
1998-07-31,-8.419926657059762,Site_92
1998-08-31,-14.073353987521877,Site_92
1998-09-30,-11.958864081280389,Site_92
1998-10-31,-17.5921063164011,Site_92
1998-11-30,-20.34126815707824,Site_92
1998-12-31,-20.512355457947546,Site_92
1999-01-31,-18.045827042065554,Site_92
1999-02-28,-24.356422912422033,Site_92
1999-03-31,-16.579692006657183,Site_92
1999-04-30,-29.399145865271088,Site_92
1999-05-31,-24.699190982715297,Site_92
1999-06-30,-10.994645063989235,Site_92
1999-07-31,-10.85451151647206,Site_92
1999-08-31,-6.802628877871191,Site_92
1999-09-30,-7.225103992743714,Site_92
1999-10-31,-19.215197986865448,Site_92
1999-11-30,-25.872238648535244,Site_92
1999-12-31,-18.344116229632608,Site_92
2000-01-31,-18.891941938321565,Site_92
2000-02-29,-28.303876707737388,Site_92
2000-03-31,-18.96880198641527,Site_92
2000-04-30,-21.165132324946548,Site_92
2000-05-31,-26.58266777344664,Site_92
2000-06-30,-11.539581068300034,Site_92
2000-07-31,-9.538063665447911,Site_92
2000-08-31,-13.774770942361226,Site_92
2000-09-30,-6.846115537709309,Site_92
2000-10-31,-24.37652763378996,Site_92
2000-11-30,-23.01386688891173,Site_92
2000-12-31,-23.73851729261993,Site_92
2001-01-31,-22.32027210426756,Site_92
2001-02-28,-27.047877315616354,Site_92
2001-03-31,-28.743860175440837,Site_92
2001-04-30,-20.33670928555229,Site_92
2001-05-31,-21.287075795249077,Site_92
2001-06-30,-9.545499163140445,Site_92
2001-07-31,-8.574357987893594,Site_92
2001-08-31,-9.696005665722318,Site_92
2001-09-30,-7.071568923068519,Site_92
2001-10-31,-20.523650318057634,Site_92
2001-11-30,-16.25160141762953,Site_92
2001-12-31,-18.17710029761433,Site_92
2002-01-31,-28.257349138987205,Site_92
2002-02-28,-25.05051061940477,Site_92
2002-03-31,-26.761460227789126,Site_92
2002-04-30,-23.499946929777764,Site_92
2002-05-31,-29.55185765663322,Site_92
2002-06-30,-9.090746446855228,Site_92
2002-07-31,-8.333815135612545,Site_92
2002-08-31,-7.830569954810382,Site_92
2002-09-30,-14.181087083758772,Site_92
2002-10-31,-24.373111626549694,Site_92
2002-11-30,-26.6525122958346,Site_92
2002-12-31,-21.551884800591317,Site_92
2003-01-31,-29.565225701144904,Site_92
2003-02-28,-20.925827670575874,Site_92
2003-03-31,-16.053551098464936,Site_92
2003-04-30,-27.33641588998511,Site_92
2003-05-31,-25.923836528295638,Site_92
2003-06-30,-13.428423150500558,Site_92
2003-07-31,-8.22410351258476,Site_92
2003-08-31,-7.790470932124595,Site_92
2003-09-30,-9.789191412380834,Site_92
2003-10-31,-19.7575202276181,Site_92
2003-11-30,-29.907736661284442,Site_92
2003-12-31,-17.14712654015193,Site_92
2004-01-31,-21.70375746194332,Site_92
2004-02-29,-17.890127950846917,Site_92
2004-03-31,-19.810978334585435,Site_92
2004-04-30,-18.764048540200065,Site_92
2004-05-31,-25.979435417155745,Site_92
2004-06-30,-14.686693244694741,Site_92
2004-07-31,-9.497611517265165,Site_92
2004-08-31,-9.645432024170814,Site_92
2004-09-30,-12.711153106663485,Site_92
2004-10-31,-24.18749786675821,Site_92
2004-11-30,-28.20360182268727,Site_92
2004-12-31,-24.48416204680886,Site_92
2005-01-31,-16.270086428476684,Site_92
2005-02-28,-21.30159748637974,Site_92
2005-03-31,-21.986684044987797,Site_92
2005-04-30,-18.192785110468208,Site_92
2005-05-31,-16.122569124700906,Site_92
2005-06-30,-11.995923486436858,Site_92
2005-07-31,-10.020294779496847,Site_92
2005-08-31,-14.471356947106178,Site_92
2005-09-30,-12.852016204146361,Site_92
2005-10-31,-28.6037106096769,Site_92
2005-11-30,-27.353710271664124,Site_92
2005-12-31,-26.664407730821793,Site_92
2006-01-31,-23.063749972325432,Site_92
2006-02-28,-26.56197706208605,Site_92
2006-03-31,-29.221396443964228,Site_92
2006-04-30,-28.83690299352281,Site_92
2006-05-31,-17.013023805261525,Site_92
2006-06-30,-7.221913799157303,Site_92
2006-07-31,-13.818357399718238,Site_92
2006-08-31,-7.839171425610924,Site_92
2006-09-30,-13.371213626599705,Site_92
2006-10-31,-25.47025671865852,Site_92
2006-11-30,-24.92054981332354,Site_92
2006-12-31,-20.69165483572305,Site_92
2007-01-31,-27.481084194532855,Site_92
2007-02-28,-24.076417645528757,Site_92
2007-03-31,-23.45369007296287,Site_92
2007-04-30,-27.681831404166843,Site_92
2007-05-31,-20.65719997267587,Site_92
2007-06-30,-6.251164370927768,Site_92
2007-07-31,-6.0909683726018,Site_92
2007-08-31,-13.240908126901152,Site_92
2007-09-30,-7.909336493166224,Site_92
2007-10-31,-25.483927668300204,Site_92
2007-11-30,-26.28258835730243,Site_92
2007-12-31,-17.058550300148426,Site_92
2008-01-31,-28.89632090359752,Site_92
2008-02-29,-19.63045555918434,Site_92
2008-03-31,-19.074588011733773,Site_92
2008-04-30,-24.928903707782922,Site_92
2008-05-31,-16.902113139659008,Site_92
2008-06-30,-10.128466824718116,Site_92
2008-07-31,-11.324142776993096,Site_92
2008-08-31,-12.745706768049006,Site_92
2008-09-30,-11.965194026795121,Site_92
2008-10-31,-28.965338955365112,Site_92
2008-11-30,-26.66840226248128,Site_92
2008-12-31,-24.694915211732916,Site_92
2009-01-31,-20.67658064847268,Site_92
2009-02-28,-25.447672893722867,Site_92
2009-03-31,-24.44273704040692,Site_92
2009-04-30,-20.432353564973862,Site_92
2009-05-31,-23.329628325361007,Site_92
2009-06-30,-9.607994670406807,Site_92
2009-07-31,-14.687110673986481,Site_92
2009-08-31,-9.02191837607689,Site_92
2009-09-30,-7.1666418387143045,Site_92
2009-10-31,-20.232921497070336,Site_92
2009-11-30,-20.64434214745601,Site_92
2009-12-31,-26.72759977127556,Site_92
2010-01-31,-23.108920511003102,Site_92
2010-02-28,-18.858895719361826,Site_92
2010-03-31,-28.419168969754146,Site_92
2010-04-30,-26.63441866889569,Site_92
2010-05-31,-16.163883379669333,Site_92
2010-06-30,-12.082793332537236,Site_92
2010-07-31,-10.97663119615038,Site_92
2010-08-31,-13.344157433859106,Site_92
2010-09-30,-9.407285736433893,Site_92
2010-10-31,-21.529821325116707,Site_92
2010-11-30,-24.20086940254116,Site_92
2010-12-31,-21.336697621448334,Site_92
2011-01-31,-24.07366024640414,Site_92
2011-02-28,-25.343422719976346,Site_92
2011-03-31,-27.051401825422815,Site_92
2011-04-30,-21.703821929057924,Site_92
2011-05-31,-16.053980382593178,Site_92
2011-06-30,-14.751562508002381,Site_92
2011-07-31,-13.605211995249896,Site_92
2011-08-31,-14.288073208773186,Site_92
2011-09-30,-9.47290911336234,Site_92
2011-10-31,-20.878305347091363,Site_92
2011-11-30,-26.43907229297768,Site_92
2011-12-31,-25.176297363875314,Site_92
2012-01-31,-20.879048523220092,Site_92
2012-02-29,-19.942537617394862,Site_92
2012-03-31,-25.138938925583204,Site_92
2012-04-30,-25.41240499731725,Site_92
2012-05-31,-29.45420439054965,Site_92
2012-06-30,-12.253541400017216,Site_92
2012-07-31,-6.327703521462714,Site_92
2012-08-31,-10.99934329017749,Site_92
2012-09-30,-13.108035702331302,Site_92
2012-10-31,-26.951926376974107,Site_92
2012-11-30,-20.433272254359196,Site_92
2012-12-31,-21.44053255593864,Site_92
2013-01-31,-19.300074375559717,Site_92
2013-02-28,-17.483899245634554,Site_92
2013-03-31,-28.893326744381984,Site_92
2013-04-30,-28.681792276175955,Site_92
2013-05-31,-29.132429899770138,Site_92
2013-06-30,-9.410315689663925,Site_92
2013-07-31,-11.107064111705208,Site_92
2013-08-31,-6.951637102563758,Site_92
2013-09-30,-7.5499385279614835,Site_92
2013-10-31,-28.3346950636474,Site_92
2013-11-30,-24.730819632468393,Site_92
2013-12-31,-23.161397076506454,Site_92
2014-01-31,-22.621672219223598,Site_92
2014-02-28,-23.511413137920144,Site_92
2014-03-31,-16.059279327378384,Site_92
2014-04-30,-25.183904453621864,Site_92
2014-05-31,-21.31662331600085,Site_92
2014-06-30,-10.802627941744372,Site_92
2014-07-31,-9.411432874084914,Site_92
2014-08-31,-7.677537521777489,Site_92
2014-09-30,-11.085947294775405,Site_92
2014-10-31,-28.879257813772856,Site_92
2014-11-30,-18.412053846422353,Site_92
2014-12-31,-23.290094351475844,Site_92
2015-01-31,-25.684298737656512,Site_92
2015-02-28,-29.683260695758133,Site_92
2015-03-31,-17.91767218750673,Site_92
2015-04-30,-19.06737490616149,Site_92
2015-05-31,-24.996226161974214,Site_92
2015-06-30,-13.692072264366308,Site_92
2015-07-31,-14.08537451974712,Site_92
2015-08-31,-14.478961970293021,Site_92
2015-09-30,-6.724461582135257,Site_92
2015-10-31,-21.422075555768146,Site_92
2015-11-30,-17.490774647513526,Site_92
2015-12-31,-17.36829616390898,Site_92
2016-01-31,-28.28748014142638,Site_92
2016-02-29,-16.515056059924017,Site_92
2016-03-31,-25.76808472753875,Site_92
2016-04-30,-17.17893460547514,Site_92
2016-05-31,-21.974821192268948,Site_92
2016-06-30,-9.625765246032646,Site_92
2016-07-31,-13.852162464516654,Site_92
2016-08-31,-11.907353988284235,Site_92
2016-09-30,-7.576930846254875,Site_92
2016-10-31,-20.980920044558708,Site_92
2016-11-30,-29.90533000311954,Site_92
2016-12-31,-26.073455227799773,Site_92
2017-01-31,-19.53252651696736,Site_92
2017-02-28,-29.19254773206138,Site_92
2017-03-31,-16.873013013655797,Site_92
2017-04-30,-20.621889478760437,Site_92
2017-05-31,-26.5674510138344,Site_92
2017-06-30,-11.500341568564064,Site_92
2017-07-31,-12.303276829398374,Site_92
2017-08-31,-8.204699622430137,Site_92
2017-09-30,-13.961167289491131,Site_92
2017-10-31,-26.49233740959909,Site_92
2017-11-30,-20.134232037152465,Site_92
2017-12-31,-26.760077023497583,Site_92
2018-01-31,-26.895197728136075,Site_92
2018-02-28,-29.253402462042732,Site_92
2018-03-31,-17.262165842737716,Site_92
2018-04-30,-21.603857701579745,Site_92
2018-05-31,-27.428215384402176,Site_92
2018-06-30,-7.473868058612428,Site_92
2018-07-31,-10.740344986082519,Site_92
2018-08-31,-8.153887113850384,Site_92
2018-09-30,-12.537935849011626,Site_92
2018-10-31,-16.38786830997991,Site_92
2018-11-30,-27.702078016557167,Site_92
2018-12-31,-29.4388935346424,Site_92
2019-01-31,-22.618679737888428,Site_92
2019-02-28,-23.408273825853943,Site_92
2019-03-31,-16.960900657032816,Site_92
2019-04-30,-28.255188102363423,Site_92
2019-05-31,-21.338570243713608,Site_92
2019-06-30,-13.19897144646627,Site_92
2019-07-31,-11.535156089813823,Site_92
2019-08-31,-10.881046129997287,Site_92
2019-09-30,-7.951543151327911,Site_92
2019-10-31,-22.64233952633647,Site_92
2019-11-30,-19.034140275650252,Site_92
2019-12-31,-25.411037216205965,Site_92
2020-01-31,-23.74335855867546,Site_92
2020-02-29,-20.90232679405954,Site_92
2020-03-31,-25.027589559439456,Site_92
2020-04-30,-16.884141083601385,Site_92
2020-05-31,-22.016842597699664,Site_92
2020-06-30,-14.76533960367149,Site_92
2020-07-31,-8.179313822644392,Site_92
2020-08-31,-13.131988014792164,Site_92
2020-09-30,-6.944097937211827,Site_92
2020-10-31,-19.54329126822168,Site_92
2020-11-30,-23.119149009066735,Site_92
2020-12-31,-27.796307248461694,Site_92
2021-01-31,-24.202020621380697,Site_92
2021-02-28,-23.412295925507202,Site_92
2021-03-31,-27.37793649820927,Site_92
2021-04-30,-26.33205918796574,Site_92
2021-05-31,-29.65892977353731,Site_92
2021-06-30,-7.987653093390617,Site_92
2021-07-31,-10.876342472104533,Site_92
2021-08-31,-9.593346136201403,Site_92
2021-09-30,-13.977516745556555,Site_92
2021-10-31,-27.867806259253715,Site_92
2021-11-30,-19.608413694151533,Site_92
2021-12-31,-16.064331175402323,Site_92
2022-01-31,-24.146985366491037,Site_92
2022-02-28,-20.159274064738298,Site_92
2022-03-31,-26.84942849983148,Site_92
2022-04-30,-19.26261727473205,Site_92
2022-05-31,-26.007120585529492,Site_92
2022-06-30,-12.342769826698502,Site_92
2022-07-31,-7.059061627749396,Site_92
2022-08-31,-8.862880842139838,Site_92
2022-09-30,-14.508502340603416,Site_92
2022-10-31,-27.275552072968942,Site_92
2022-11-30,-27.613286907111014,Site_92
2022-12-31,-24.9043202646664,Site_92
1985-01-31,-22.43113252438288,Site_33
1985-02-28,-29.911964971930615,Site_33
1985-03-31,-24.32341096118323,Site_33
1985-04-30,-27.42955643729604,Site_33
1985-05-31,-21.48283162854245,Site_33
1985-06-30,-13.854729902538299,Site_33
1985-07-31,-9.782822893462441,Site_33
1985-08-31,-8.71647713704342,Site_33
1985-09-30,-12.545658120502676,Site_33
1985-10-31,-16.126471199339555,Site_33
1985-11-30,-26.325359456469837,Site_33
1985-12-31,-16.546305693816958,Site_33
1986-01-31,-20.865975481331894,Site_33
1986-02-28,-18.43469957754109,Site_33
1986-03-31,-19.964530784341598,Site_33
1986-04-30,-25.242837039209395,Site_33
1986-05-31,-17.915958204097244,Site_33
1986-06-30,-8.92907404927444,Site_33
1986-07-31,-8.30894612673109,Site_33
1986-08-31,-11.812619748389391,Site_33
1986-09-30,-12.574162946873018,Site_33
1986-10-31,-28.561047520601406,Site_33
1986-11-30,-21.54326455191533,Site_33
1986-12-31,-25.944230040752295,Site_33
1987-01-31,-23.96377753393614,Site_33
1987-02-28,-17.62885811654382,Site_33
1987-03-31,-16.82600518284075,Site_33
1987-04-30,-18.892476828945156,Site_33
1987-05-31,-21.832590510465856,Site_33
1987-06-30,-12.748328663651778,Site_33
1987-07-31,-14.473883424280096,Site_33
1987-08-31,-7.471032948476408,Site_33
1987-09-30,-10.086022279078982,Site_33
1987-10-31,-23.04788845742456,Site_33
1987-11-30,-27.66044437746028,Site_33
